1716785858547,paho835982392593233,topic/d/noise,METAVERSE,175
1716785858914,paho835982392593233,topic/v/noise,METAVERSE,34
1716785859095,paho835982392593233,topic/g/rfid,METAVERSE,7
1716785859161,paho835982412959825,topic/v/lighting,METAVERSE,29
1716785859162,paho835982392593233,topic/v/lighting,METAVERSE,30
1716785859482,paho835982412959825,topic/g/lighting,METAVERSE,29
1716785859482,paho835982392593233,topic/g/lighting,METAVERSE,30
1716785859487,paho835982392593233,topic/s/rfid,METAVERSE,42
1716785859503,paho835982392593233,topic/s/rfid,METAVERSE,24
1716785859699,paho835982392593233,topic/v/rfid,METAVERSE,16
1716785859902,paho835982392593233,topic/c/noise,METAVERSE,21
1716785860040,paho835982392593233,topic/g/lighting,METAVERSE,25
1716785860042,paho835982412959825,topic/g/lighting,METAVERSE,27
1716785860064,paho835982412959825,topic/c/lighting,METAVERSE,14
1716785860064,paho835982392593233,topic/c/lighting,METAVERSE,14
1716785860096,paho835982392593233,topic/g/rfid,METAVERSE,5
1716785860194,paho835982392593233,topic/c/rfid,METAVERSE,52
1716785860229,paho835982412959825,topic/c/lighting,METAVERSE,6
1716785860229,paho835982392593233,topic/c/lighting,METAVERSE,6
1716785860346,paho835982392593233,topic/e/noise,METAVERSE,42
1716785860585,paho835982413161064,topic/maintenance,METAVERSE,897
1716785860586,paho835982393336190,topic/security,METAVERSE,482
1716785860633,paho835982393336190,topic/security,METAVERSE,258
1716785860637,paho835982412645259,topic/queueing,METAVERSE,546
1716785860683,paho835982412645259,topic/queueing,METAVERSE,541
1716785860683,paho835982393336190,topic/security,METAVERSE,259
1716785860683,paho835982393336190,topic/security,METAVERSE,267
1716785860783,paho835982413161064,topic/maintenance,METAVERSE,1049
1716785860833,paho835982413161064,topic/maintenance,METAVERSE,1031
1716785860843,paho835982393336190,topic/security,METAVERSE,15
1716785860887,paho835982413161064,topic/maintenance,METAVERSE,1006
1716785860984,paho835982413161064,topic/maintenance,METAVERSE,1100
1716785860984,paho835982413161064,topic/maintenance,METAVERSE,983
1716785860997,paho835982393336190,topic/security,METAVERSE,25
1716785861043,paho835982412959825,topic/s/lighting,METAVERSE,18
1716785861044,paho835982392593233,topic/s/lighting,METAVERSE,19
1716785861081,paho835982413161064,topic/maintenance,METAVERSE,838
1716785861082,paho835982413161064,topic/maintenance,METAVERSE,778
1716785861083,paho835982413161064,topic/maintenance,METAVERSE,692
1716785861084,paho835982412645259,topic/occupancy,METAVERSE,1400
1716785861096,paho835982392593233,topic/g/rfid,METAVERSE,4
1716785861099,paho835982412645259,topic/queueing,METAVERSE,7
1716785861189,paho835982393336190,topic/security,METAVERSE,22
