1716780142432,50.86,507062656,117559386112
1716780147555,53.52,508468912,117559316480
1716780152575,55.32,498945816,117559287808
1716780157580,55.93,494841040,117559271424
1716780162590,57.86,490213176,117559255040
1716780167605,58.75,484583432,117559250944
1716780172608,59.33,480379496,117559242752
1716780177609,59.63,475834712,117559234560
1716780182611,59.98,485870776,117559230464
1716780187612,60.14,466399768,117559226368
1716780192616,60.37,465199624,117559222272
1716780197620,60.58,461736424,117559218176
1716780202622,61.49,443927736,117560303616
