1716747315414,46.15,450031224,116990910464
1716747320478,47.82,361827392,116990836736
1716747325479,49.27,422791040,116990808064
1716747330479,49.97,388930992,116990799872
1716747335495,50.94,482429808,116990787584
1716747340496,51.58,412761840,116990775296
1716747345496,52.1,356682208,116990767104
1716747350497,52.65,449781416,116990754816
1716747355497,53.4,416983224,116990746624
1716747360498,53.85,355178928,116990734336
1716747365498,54.18,431603144,116990726144
1716747370499,54.65,394803464,116990713856
1716747375500,55.4,380455368,116991004672
