1716745675880,50.81,512736016,117035204608
1716745680984,51.31,500194232,117035143168
1716745686007,52.16,499109560,117035122688
1716745691011,51.99,497451456,117035110400
1716745696056,52.79,496215616,117035098112
1716745701070,53.45,504396736,117035089920
1716745706079,53.9,502748672,117035077632
1716745711095,54.31,500800296,117035069440
1716745716096,55.32,499391544,117035057152
1716745721115,56.1,497250752,117035044864
1716745726147,56.41,496026336,117035036672
1716745731171,56.7,494580104,117035024384
1716745736172,56.24,490527936,117035499520
