1716731664304,47.82,505820312,118231154688
1716731669327,49.03,505153264,118231093248
1716731674335,50.07,500987640,118231048192
1716731679355,51.03,495953048,118230999040
1716731684359,51.91,493281424,118230945792
1716731689368,53.28,488241080,118230884352
1716731694369,53.81,485306624,118230827008
1716731699370,54.55,482288048,118230769664
1716731704380,54.91,479438512,118230716416
1716731709381,54.75,475243912,118230667264
1716731714415,55.33,498408752,118230609920
1716731719420,56.03,468931568,118230548480
