1716775800103,52.51,514807624,117650010112
1716775805176,52.23,508137120,117649940480
1716775810176,53.81,475912272,117649879040
1716775815177,56.15,496598104,117649850368
1716775820177,57.82,462438192,117649801216
1716775825178,59.12,444841064,117649797120
1716775830178,60.15,429106752,117649793024
1716775835179,61.58,411286056,117649780736
1716775840179,62.97,396049144,117649776640
1716775845180,63.62,380613920,117649772544
1716775850180,63.89,361724304,117649768448
1716775855181,63.66,345810560,117649764352
1716775860181,63.6,338406040,117650067456
