1716775801723,paho822842340119820,topic/queueing,METAVERSE,87
1716775801760,paho822842339175120,topic/security,METAVERSE,264
1716775801760,paho822842339175120,topic/security,METAVERSE,228
1716775801760,paho822842339175120,topic/security,METAVERSE,145
1716775801727,paho822842336958440,topic/v/rfid,METAVERSE,91
1716775801802,paho822842340119820,topic/queueing,METAVERSE,66
1716775801827,paho822842339175120,topic/security,METAVERSE,79
1716775801834,paho822842339175120,topic/security,METAVERSE,145
1716775801847,paho822842336958440,topic/v/rfid,METAVERSE,111
1716775801875,paho822842339175120,topic/security,METAVERSE,80
1716775801928,paho822842339175120,topic/security,METAVERSE,77
1716775801942,paho822842341067602,topic/maintenance,METAVERSE,194
1716775801972,paho822842341067602,topic/maintenance,METAVERSE,222
1716775801973,paho822842339175120,topic/security,METAVERSE,59
1716775801979,paho822842340119820,topic/occupancy,METAVERSE,343
1716775801979,paho822842339175120,topic/security,METAVERSE,63
1716775801979,paho822842339175120,topic/security,METAVERSE,57
1716775801986,paho822842339175120,topic/security,METAVERSE,14
1716775802014,paho822842339175120,topic/security,METAVERSE,31
1716775802055,paho822842339175120,topic/security,METAVERSE,71
1716775802072,paho822842339175120,topic/security,METAVERSE,74
1716775802081,paho822842339175120,topic/security,METAVERSE,16
1716775802089,paho822842339175120,topic/security,METAVERSE,28
1716775802125,paho822842340119820,topic/occupancy,METAVERSE,389
1716775802125,paho822842339175120,topic/security,METAVERSE,21
1716775802129,paho822842336958440,topic/v/noise,METAVERSE,12
1716775802145,paho822842341067602,topic/maintenance,METAVERSE,28
1716775802167,paho822842339175120,topic/security,METAVERSE,23
1716775802193,paho822842341067602,topic/maintenance,METAVERSE,78
1716775802195,paho822842339175120,topic/security,METAVERSE,10
1716775802210,paho822842339175120,topic/security,METAVERSE,17
1716775802232,paho822842340483723,topic/v/lighting,METAVERSE,8
1716775802239,paho822842339175120,topic/security,METAVERSE,33
1716775802240,paho822842336958440,topic/v/lighting,METAVERSE,16
1716775802265,paho822842339175120,topic/security,METAVERSE,15
1716775802296,paho822842340119820,topic/occupancy,METAVERSE,231
1716775802300,paho822842336958440,topic/e/noise,METAVERSE,7
1716775802310,paho822842341067602,topic/maintenance,METAVERSE,17
1716775802344,paho822842339175120,topic/security,METAVERSE,52
1716775802408,paho822842339175120,topic/security,METAVERSE,13
1716775802409,paho822842339175120,topic/security,METAVERSE,13
1716775802428,paho822842339175120,topic/security,METAVERSE,12
1716775802444,paho822842339175120,topic/security,METAVERSE,28
1716775802444,paho822842339175120,topic/security,METAVERSE,27
1716775802495,paho822842339175120,topic/security,METAVERSE,67
1716775802533,paho822842340119820,topic/queueing,METAVERSE,45
1716775802536,paho822842336958440,topic/e/rfid,METAVERSE,48
1716775802544,paho822842339175120,topic/security,METAVERSE,68
1716775802553,paho822842336958440,topic/c/noise,METAVERSE,9
1716775802559,paho822842341067602,topic/maintenance,METAVERSE,15
1716775802559,paho822842339175120,topic/security,METAVERSE,41
1716775802585,paho822842341067602,topic/maintenance,METAVERSE,78
1716775802617,paho822842340119820,topic/occupancy,METAVERSE,129
1716775802620,paho822842339175120,topic/security,METAVERSE,62
