1716786946911,49.89,508353392,117507747840
1716786952013,52.06,491150888,117507670016
1716786957040,54.38,490545744,117507616768
1716786962044,55.39,441960064,117507579904
1716786967046,57.04,400320280,117507555328
1716786972048,58.8,335955496,117507547136
1716786977049,59.78,469598144,117507534848
1716786982073,60.52,330384944,117507530752
1716786987084,61.28,389315800,117507526656
1716786992100,62.06,328344320,117507518464
1716786997101,62.69,395305176,117507514368
1716787002105,63.2,315970064,117507510272
1716787007106,63.18,272473376,117508210688
