1716785450812,50.81,509576152,117534035968
1716785455919,52.59,499568872,117533954048
1716785460919,54.54,497106216,117533908992
1716785465927,56.66,506959480,117533900800
1716785470964,57.89,502006952,117533892608
1716785475975,59.02,498334672,117533888512
1716785481008,59.58,495346112,117533880320
1716785486011,60.01,493366816,117533876224
1716785491034,60.09,491122832,117533872128
1716785496037,60.81,488247288,117533868032
1716785501058,61.38,485465840,117533859840
1716785506058,61.67,483381456,117533855744
