1716736188765,50.0,504186600,117246763008
1716736194148,51.84,512205808,117246722048
1716736199168,53.62,503563056,117246705664
1716736204179,55.25,501355896,117246697472
1716736209188,57.23,498188664,117246689280
1716736214230,57.93,494169600,117246681088
1716736219268,58.58,491453808,117246668800
1716736224274,59.25,489119280,117246660608
1716736229283,59.87,486414088,117246652416
1716736234287,60.29,472848592,117246435328
1716736239311,60.82,461696136,117246427136
1716736244312,61.24,456073424,117246386176
