1716778153942,45.58,514600928,116450746368
1716778158969,47.94,511664664,116450680832
1716778163970,48.82,491778360,116450656256
1716778168970,49.8,472225520,116450643968
1716778173971,50.7,499310032,116450635776
1716778178971,51.84,474144208,116450623488
1716778183972,52.98,454523600,116450611200
1716778188972,53.62,436095328,116450603008
1716778193973,54.37,418017376,116450590720
1716778198973,54.74,394452432,116450578432
1716778203974,55.16,377675216,116450570240
1716778208974,55.39,353410440,116450553856
1716778213975,55.68,351658944,116450836480
