1716735550165,49.66,505810840,118134775808
1716735555508,51.53,503977992,118134738944
1716735560511,52.45,497077400,118134722560
1716735565528,53.93,492601464,118134714368
1716735570540,54.66,487669672,118134706176
1716735575564,55.73,481966808,118134693888
1716735580576,56.47,477251896,118134685696
1716735585581,57.0,472819648,118134673408
1716735590605,57.56,483444728,118134665216
1716735595615,57.75,460766992,118134661120
1716735600636,58.33,458246904,118134652928
1716735605665,58.95,454221664,118134644736
