1716775912256,46.09,503906272,116490457088
1716775917850,48.16,498162896,116490416128
1716775922858,49.19,487145616,116490403840
1716775927858,49.58,478828536,116490391552
1716775932868,50.73,472572712,116490379264
1716775937875,51.56,452029584,116490366976
1716775942932,52.47,440000864,116490358784
1716775947943,53.16,435278992,116490346496
1716775952955,54.02,428458136,116490338304
1716775957956,54.18,421796520,116490326016
1716775962971,54.57,413740800,116490313728
1716775967972,55.0,406776136,116490297344
