1716777256158,47.55,455510560,116464992256
1716777261214,45.66,419680960,116464918528
1716777266214,47.61,405749232,116464889856
1716777271215,48.68,391508184,116464881664
1716777276216,49.91,368799344,116464869376
1716777281216,50.96,474113832,116464857088
1716777286217,51.76,452808304,116464844800
1716777291217,52.34,440355952,116464832512
1716777296218,53.12,425241272,116464824320
1716777301218,53.67,408184200,116464812032
1716777306219,54.57,391545152,116464803840
1716777311220,54.93,377203096,116464791552
1716777316220,55.26,368889272,116464742400
