1716780323888,49.65,508548432,116482007040
1716780328967,51.44,500159824,116481933312
1716780333978,52.93,498304328,116481896448
1716780338979,53.25,496511904,116481847296
1716780343999,54.36,507104696,116481802240
1716780349000,54.97,501841928,116481740800
1716780354011,55.37,499160736,116481683456
1716780359054,55.9,497731232,116481630208
1716780364067,56.55,495667904,116481572864
1716780369068,56.99,493602384,116481523712
1716780374069,57.39,491965592,116481462272
1716780379072,57.28,490325000,116481409024
