1716747017554,45.56,512510664,116992864256
1716747022688,48.8,499878992,116992802816
1716747027707,49.54,498434008,116992778240
1716747032743,50.45,497192200,116992770048
1716747037746,51.38,510265544,116992757760
1716747042747,51.99,503743632,116992745472
1716747047771,52.55,502278480,116992733184
1716747052775,53.23,500172832,116992724992
1716747057787,53.69,497813344,116992712704
1716747062788,53.88,495674672,116992704512
1716747067795,54.21,494072112,116992692224
1716747072799,54.43,492743224,116992679936
1716747077824,54.96,488569600,116992958464
