1716775428388,49.87,505617304,117652414464
1716775433584,52.37,486982472,117652357120
1716775438605,52.98,475277592,117652316160
1716775443606,55.06,331051160,117652303872
1716775448608,56.66,490358000,117652291584
1716775453620,57.65,444088232,117652287488
1716775458623,58.72,314380960,117652283392
1716775463632,59.46,512090296,117652279296
1716775468638,59.98,337956544,117652271104
1716775473652,60.63,378042232,117652267008
1716775478671,61.38,225997112,117652262912
1716775483692,61.43,261908632,117652258816
