1716757267626,51.32,455510760,117751115776
1716757272834,52.41,408631488,117751070720
1716757277879,53.5,490683472,117751046144
1716757282880,54.26,400960320,117751029760
1716757287884,55.2,442781512,117751025664
1716757292884,56.15,363751144,117751017472
1716757297885,57.1,361066592,117751013376
1716757302885,57.49,361066592,117751001088
1716757307886,57.93,361066592,117750996992
1716757312887,58.26,360816472,117750988800
1716757317887,58.96,359044576,117750984704
1716757322893,59.28,357722864,117750980608
