1716783238371,47.18,507483824,116417499136
1716783243654,48.77,500981208,116417441792
1716783248654,50.07,493400248,116417413120
1716783253655,51.02,488786984,116417368064
1716783258695,52.3,485060264,116417347584
1716783263699,53.0,479975072,116417335296
1716783268700,53.88,476064456,116417327104
1716783273700,54.53,472188664,116417314816
1716783278701,54.89,468479264,116417306624
1716783283701,55.3,452145688,116417298432
1716783288702,55.76,451745640,116417290240
1716783293723,56.34,448819624,116417282048
