1716780289941,49.55,452771904,117549961216
1716780294959,51.67,374600088,117549875200
1716780299959,53.62,430508288,117549826048
1716780304960,55.17,446915072,117549789184
1716780309961,56.44,444928944,117549772800
1716780314962,58.0,444265712,117549764608
1716780319962,58.32,443604272,117549760512
1716780324963,58.7,442991032,117549756416
1716780329963,59.04,442991032,117549748224
1716780334964,59.12,442991032,117549744128
1716780339965,59.43,442991032,117549740032
1716780344965,59.72,442991032,117549731840
1716780349966,59.98,442991032,117549686784
