1716770457797,46.33,452770056,116492414976
1716770462802,48.39,416504400,116492341248
1716770467805,49.8,396895392,116492316672
1716770472805,51.34,377280704,116492304384
1716770477806,52.19,359661568,116492292096
1716770482807,53.14,462936456,116492283904
1716770487807,54.01,447245904,116492271616
1716770492808,54.33,427791016,116492259328
1716770497808,54.94,411178312,116492251136
1716770502809,55.59,390486064,116492238848
1716770507810,56.18,377625960,116492226560
1716770512810,56.33,362286440,116492218368
1716770517811,56.94,355020504,116492500992
