1716783236954,47.18,452770304,116417527808
1716783241988,48.77,459288808,116417445888
1716783246988,50.07,409461040,116417425408
1716783251989,51.02,473003264,116417384448
1716783256989,52.3,420323112,116417351680
1716783261990,53.0,457298184,116417339392
1716783266990,53.88,403092984,116417327104
1716783271991,54.53,472167176,116417318912
1716783276991,54.89,422239776,116417306624
1716783281992,55.3,462436264,116417298432
1716783286993,55.76,405316544,116417290240
1716783291993,56.34,481234320,116417286144
1716783296994,56.71,455809016,116417228800
