1716775311620,44.78,511155168,116502769664
1716775316690,46.96,496442240,116502720512
1716775321703,48.08,499222400,116502704128
1716775326723,49.04,493803864,116502691840
1716775331747,49.92,489738824,116502683648
1716775336748,50.96,485334696,116502671360
1716775341751,52.01,481340208,116502663168
1716775346774,52.65,477907256,116502650880
1716775351775,53.48,474593112,116502642688
1716775356799,53.92,472853776,116502634496
1716775361823,55.37,461166208,116502618112
1716775366831,55.5,456835264,116502605824
