1716768668464,44.33,505768368,116520841216
1716768673587,46.71,507556456,116520787968
1716768678607,48.02,503066200,116520767488
1716768683608,48.98,498285448,116520755200
1716768688642,49.78,496372256,116520742912
1716768693654,50.76,491659336,116520730624
1716768698654,51.42,489515632,116520722432
1716768703675,52.19,487489288,116520710144
1716768708676,53.05,485569288,116520701952
1716768713696,53.61,482600752,116520689664
1716768718711,54.12,480922280,116520677376
1716768723734,54.67,478435208,116520665088
