1716732188155,48.54,499458408,118218215424
1716732193328,50.26,502945800,118218186752
1716732198340,51.44,496970344,118218141696
1716732203350,52.53,493492776,118218100736
1716732208353,53.21,487842584,118218072064
1716732213355,53.59,484478104,118218031104
1716732218386,54.18,481090872,118218018816
1716732223396,55.45,478062320,118218006528
1716732228399,55.5,475244208,118217998336
1716732233400,55.94,472238712,118217990144
1716732238404,56.34,468679896,118217981952
1716732243408,56.56,466442064,118217940992
