1716775462440,45.69,505210896,116501798912
1716775467463,47.8,503633952,116501741568
1716775472487,49.09,500232720,116501725184
1716775477495,50.13,496738144,116501712896
1716775482496,51.24,494350320,116501700608
1716775487499,52.1,487980176,116501692416
1716775492525,52.81,485791720,116501680128
1716775497525,53.39,482971600,116501671936
1716775502555,54.08,481417808,116501659648
1716775507571,54.87,477550168,116501651456
1716775512591,55.28,475550800,116501639168
1716775517594,55.82,472792984,116501630976
