1716752639700,47.33,504998344,117732966400
1716752644961,49.46,499514752,117732913152
1716752650008,50.63,492866768,117732872192
1716752655032,51.94,486782056,117732818944
1716752660073,53.31,481695536,117732773888
1716752665075,54.32,475172488,117732720640
1716752670080,54.86,470514464,117732671488
1716752675081,55.03,469466256,117732630528
1716752680088,55.43,468766152,117732585472
1716752685118,55.87,451994840,117732536320
1716752690132,56.28,447802584,117732495360
1716752695136,56.82,444150792,117732454400
