1716784929080,51.19,450028680,117545758720
1716784934228,53.02,449953880,117545705472
1716784939276,54.78,382285864,117545684992
1716784944277,55.76,444259536,117545680896
1716784949324,56.58,468253048,117545672704
1716784954324,57.33,367525032,117545668608
1716784959325,58.19,384961872,117545660416
1716784964325,58.89,417974328,117545656320
1716784969326,59.78,400921672,117545648128
1716784974327,60.44,382993424,117545639936
1716784979327,61.13,368363280,117545635840
1716784984328,61.6,360808680,117545619456
1716784989328,58.67,360792280,117547315200
