1716762694882,47.75,455510152,116649885696
1716762699979,49.13,375734432,116649844736
1716762704980,50.0,452200960,116649832448
1716762709980,50.88,409933520,116649824256
1716762714981,51.93,355962296,116649811968
1716762719982,52.74,416252448,116649799680
1716762724982,53.24,379901432,116649787392
1716762729983,53.86,476676512,116649779200
1716762734983,54.67,418403400,116649766912
1716762739984,54.86,355781160,116649754624
1716762744985,55.19,450733200,116649742336
1716762749985,55.58,416268728,116649721856
