1716771242560,52.6,506218944,117645410304
1716771247738,54.47,488079272,117645336576
1716771252756,55.8,367286512,117645283328
1716771257784,57.09,227024248,117645262848
1716771262792,58.29,309297600,117645254656
1716771267792,59.22,417181704,117645242368
1716771272793,60.01,307393704,117645234176
1716771277804,60.17,393275360,117645225984
1716771282840,61.2,495323552,117645221888
1716771287860,61.5,293136168,117645217792
1716771292873,61.38,385633504,117645213696
1716771297884,61.59,486842640,117645205504
