1716772399224,45.49,514391000,116563673088
1716772404291,48.33,512032904,116563603456
1716772409291,49.5,491305104,116563582976
1716772414292,49.7,472114824,116563570688
1716772419292,51.09,503407024,116563562496
1716772424293,52.68,485038032,116563550208
1716772429293,53.03,465660336,116563537920
1716772434294,53.75,445627032,116563529728
1716772439294,54.49,427942744,116563517440
1716772444294,54.85,404742920,116563505152
1716772449295,55.5,385918584,116563496960
1716772454295,55.7,365307280,116563484672
1716772459296,55.89,360802736,116563771392
