1716769715320,47.77,498013768,116505591808
1716769720615,48.99,495803968,116505550848
1716769725627,49.79,486530512,116505538560
1716769730647,50.69,481200280,116505526272
1716769735655,51.68,454978312,116505513984
1716769740663,52.42,444165648,116505501696
1716769745673,53.11,439758384,116505493504
1716769750689,53.74,432724912,116505481216
1716769755715,54.24,425519272,116505468928
1716769760716,54.79,418945848,116505456640
1716769765747,55.6,413742760,116505448448
1716769770751,57.0,409055408,116505391104
