1716775837160,45.95,506857512,116490969088
1716775842253,48.51,509845720,116490907648
1716775847283,49.51,504040456,116490895360
1716775852319,50.67,499843656,116490883072
1716775857351,51.26,497160096,116490874880
1716775862359,51.88,493357632,116490862592
1716775867375,52.53,490963536,116490850304
1716775872384,53.21,488803528,116490842112
1716775877387,53.99,486840088,116490829824
1716775882388,54.31,483536280,116490817536
1716775887415,54.61,481874184,116490809344
1716775892416,55.12,478815424,116490797056
