1716749923888,46.17,506472304,116942454784
1716749929127,47.84,507736152,116942417920
1716749934143,49.85,503945688,116942393344
1716749939155,50.83,501652368,116942385152
1716749944162,51.8,499174968,116942376960
1716749949163,52.62,493802968,116942368768
1716749954167,53.21,491306104,116942360576
1716749959167,53.91,489456088,116942348288
1716749964191,54.32,487991200,116942340096
1716749969203,55.02,484916352,116942331904
1716749974204,55.58,482960752,116942323712
1716749979207,56.41,481644064,116942315520
1716749984223,56.7,476279840,116943183872
