1716787577896,47.97,511310288,116423008256
1716787583087,50.94,511247296,116422946816
1716787588091,52.23,502404664,116422922240
1716787593100,53.17,497279728,116422885376
1716787598143,55.08,494024504,116422852608
1716787603144,55.79,489108168,116422836224
1716787608163,56.21,486340448,116422828032
1716787613191,56.51,483243568,116422819840
1716787618215,56.95,481185968,116422811648
1716787623227,57.28,477623608,116422803456
1716787628228,57.5,474823232,116422795264
1716787633251,58.18,471907752,116422782976
1716787638252,58.88,465755992,116423868416
