1716731813140,paho778853391772518,topic/e/lighting,METAVERSE,184
1716731813167,paho778853391772518,topic/c/lighting,METAVERSE,170
1716731813102,paho778853392848783,topic/e/lighting,METAVERSE,146
1716731813168,paho778853392848783,topic/c/lighting,METAVERSE,171
1716731813216,paho778853391772518,topic/e/noise,METAVERSE,44
1716731813312,paho778853391772518,topic/v/noise,METAVERSE,10
1716731813710,paho778853391772518,topic/c/noise,METAVERSE,27
1716731813743,paho778853391772518,topic/e/rfid,METAVERSE,23
1716731813850,paho778853391772518,topic/s/lighting,METAVERSE,35
1716731813851,paho778853392848783,topic/s/lighting,METAVERSE,36
1716731813995,paho778853391772518,topic/c/rfid,METAVERSE,30
1716731814014,paho778853392848783,topic/c/lighting,METAVERSE,10
1716731814014,paho778853391772518,topic/c/lighting,METAVERSE,10
1716731814025,paho778853392848783,topic/v/lighting,METAVERSE,23
1716731814026,paho778853391772518,topic/v/lighting,METAVERSE,24
1716731814153,paho778853391772518,topic/s/noise,METAVERSE,9
1716731814341,paho778853391772518,topic/v/rfid,METAVERSE,11
1716731814359,paho778853392848783,topic/d/lighting,METAVERSE,15
1716731814360,paho778853391772518,topic/d/lighting,METAVERSE,16
1716731814737,paho778853391772518,topic/s/noise,METAVERSE,21
1716731814773,paho778853392848783,topic/s/lighting,METAVERSE,9
1716731814773,paho778853391772518,topic/s/lighting,METAVERSE,9
1716731815319,paho778853391772518,topic/d/noise,METAVERSE,13
1716731815323,paho778853391772518,topic/g/rfid,METAVERSE,24
1716731815364,paho778853391772518,topic/v/rfid,METAVERSE,33
1716731815542,paho778853391772518,topic/d/lighting,METAVERSE,15
1716731815543,paho778853392848783,topic/d/lighting,METAVERSE,16
1716731815587,paho778853391772518,topic/g/noise,METAVERSE,16
1716731815660,paho778853391772518,topic/g/noise,METAVERSE,10
1716731815662,paho778853391772518,topic/d/rfid,METAVERSE,14
1716731815947,paho778853392848783,topic/g/lighting,METAVERSE,59
1716731815947,paho778853391772518,topic/g/lighting,METAVERSE,59
1716731815999,paho778853391772518,topic/s/rfid,METAVERSE,14
1716731816339,paho778853391772518,topic/d/noise,METAVERSE,67
1716731816367,paho778853391772518,topic/b/noise,METAVERSE,23
1716731816467,paho778853391772518,topic/e/noise,METAVERSE,21
1716731816534,paho778853391772518,topic/e/lighting,METAVERSE,30
1716731816535,paho778853392848783,topic/e/lighting,METAVERSE,31
1716731816613,paho778853392848783,topic/g/lighting,METAVERSE,20
1716731816614,paho778853391772518,topic/g/lighting,METAVERSE,21
1716731817394,paho778853391772518,topic/v/rfid,METAVERSE,11
1716731817783,paho778853391772518,topic/e/rfid,METAVERSE,40
1716731818005,paho778853392848783,topic/e/lighting,METAVERSE,10
1716731818005,paho778853391772518,topic/e/lighting,METAVERSE,10
1716731818094,paho778853392848783,topic/c/lighting,METAVERSE,17
1716731818095,paho778853391772518,topic/c/lighting,METAVERSE,18
1716731818236,paho778853391772518,topic/e/noise,METAVERSE,29
1716731818340,paho778853391772518,topic/v/noise,METAVERSE,10
1716731818343,paho778853391772518,topic/g/rfid,METAVERSE,10
1716731818476,paho778853391772518,topic/v/rfid,METAVERSE,21
1716731818720,paho778853391772518,topic/c/noise,METAVERSE,13
1716731818864,paho778853392848783,topic/s/lighting,METAVERSE,9
1716731818863,paho778853391772518,topic/s/lighting,METAVERSE,8
1716731819004,paho778853391772518,topic/c/rfid,METAVERSE,13
1716731819017,paho778853392848783,topic/c/lighting,METAVERSE,8
1716731819018,paho778853391772518,topic/c/lighting,METAVERSE,9
1716731819072,paho778853392848783,topic/v/lighting,METAVERSE,9
1716731819073,paho778853391772518,topic/v/lighting,METAVERSE,10
1716731819100,paho778853391772518,topic/b/lighting,METAVERSE,2131
1716731819102,paho778853392848783,topic/b/lighting,METAVERSE,2133
1716731819164,paho778853391772518,topic/s/noise,METAVERSE,19
1716731819409,paho778853392848783,topic/d/lighting,METAVERSE,22
1716731819410,paho778853391772518,topic/d/lighting,METAVERSE,23
1716731819693,paho778853391772518,topic/b/noise,METAVERSE,37
1716731819770,paho778853391772518,topic/s/noise,METAVERSE,12
1716731819779,paho778853392848783,topic/s/lighting,METAVERSE,14
1716731819780,paho778853391772518,topic/s/lighting,METAVERSE,15
1716731819782,paho778853391772518,topic/b/rfid,METAVERSE,21
