1716731811223,46.9,513472776,118229344256
1716731816265,49.23,496013776,118229278720
1716731821265,50.25,496965640,118229262336
1716731826266,51.27,477667200,118229250048
1716731831266,52.05,458163720,118229237760
1716731836267,52.61,490803120,118229229568
1716731841267,53.28,469833648,118229217280
1716731846268,53.74,451333864,118229209088
1716731851268,54.4,436279216,118229200896
1716731856269,55.17,418056384,118229192704
1716731861271,55.56,398530480,118229180416
1716731866271,55.83,381753264,118229176320
1716731871272,56.81,369170352,118229123072
