1716773222012,43.66,507811496,116549918720
1716773227215,46.33,509677520,116549861376
1716773232247,47.74,503921288,116549844992
1716773237251,49.29,499315344,116549832704
1716773242275,50.22,496411888,116549824512
1716773247299,50.93,492344064,116549812224
1716773252313,51.41,490455744,116549799936
1716773257347,52.1,487831040,116549791744
1716773262351,52.65,486383320,116549779456
1716773267371,53.16,482539952,116549767168
1716773272376,53.79,481067560,116549754880
1716773277396,54.37,478735760,116549742592
