1716775388041,45.35,504380072,116502278144
1716775393143,47.72,500773400,116502224896
1716775398155,48.55,497682496,116502208512
1716775403181,49.95,494321416,116502200320
1716775408184,50.83,490978560,116502188032
1716775413191,51.97,486330568,116502175744
1716775418195,52.53,483730944,116502163456
1716775423211,52.89,481930040,116502155264
1716775428219,53.62,479338480,116502142976
1716775433227,54.13,475602672,116502130688
1716775438247,54.92,473556592,116502122496
1716775443255,55.65,471370600,116502110208
