1716739952396,48.45,511074776,118044225536
1716739957657,50.42,499637632,118044151808
1716739962672,50.95,513593416,118044123136
1716739967684,52.15,504150568,118044098560
1716739972696,52.78,500337440,118044069888
1716739977707,53.52,496283048,118044045312
1716739982718,54.12,493427616,118044016640
1716739987740,54.67,490778104,118043992064
1716739992742,54.86,488144184,118043967488
1716739997742,55.43,485062280,118043938816
1716740002743,55.96,482000200,118043914240
1716740007760,56.44,479310616,118043889664
1716740012772,56.24,473431944,118044360704
