1716766685144,53.79,502946352,117651738624
1716766690249,56.45,505819848,117651664896
1716766695256,57.86,498897376,117651632128
1716766700300,58.51,494189616,117651619840
1716766705302,59.35,489872336,117651615744
1716766710316,60.93,484375808,117651603456
1716766715330,61.65,480519120,117651599360
1716766720330,62.08,501610640,117651595264
1716766725331,61.91,475491168,117651591168
1716766730338,62.24,467248880,117651587072
1716766735348,62.62,463612952,117651582976
1716766740353,63.21,462287256,117651562496
