1716759581784,46.27,507101368,117708517376
1716759586899,48.73,506583144,117708460032
1716759591903,50.28,497525688,117708435456
1716759596904,51.7,492987376,117708419072
1716759601908,52.92,488618672,117708406784
1716759606920,53.33,482304024,117708398592
1716759611942,54.58,478110280,117708390400
1716759616943,55.26,474113040,117708386304
1716759621948,55.72,470023432,117708382208
1716759626981,56.22,456221544,117708374016
1716759632020,56.68,453616152,117708369920
1716759637024,56.87,450124672,117708361728
