1716735699379,50.46,508814632,118133850112
1716735704580,52.35,506497192,118133788672
1716735709581,53.28,496420264,118133760000
1716735714612,53.98,490718248,118133727232
1716735719648,54.62,486649488,118133698560
1716735724667,55.21,480733344,118133686272
1716735729692,55.68,477182960,118133673984
1716735734692,56.34,473668928,118133661696
1716735739697,56.8,469571048,118133653504
1716735744702,56.65,508948376,118133645312
1716735749720,57.32,470176528,118133637120
1716735754720,57.54,469526440,118133628928
