1716783462551,47.4,512741776,116415852544
1716783467717,49.85,500494440,116415787008
1716783472723,51.46,498333120,116415758336
1716783477754,52.31,511251360,116415713280
1716783482755,53.4,505753760,116415684608
1716783487762,54.49,502162152,116415660032
1716783492762,54.85,500315248,116415647744
1716783497795,55.43,497839816,116415639552
1716783502799,55.15,496175184,116415631360
1716783507807,55.46,493551672,116415623168
1716783512808,55.9,491889856,116415614976
1716783517811,56.23,489421976,116415606784
1716783522812,56.61,484991912,116416286720
