1716760154060,46.71,507732576,116700995584
1716760159163,49.46,504592872,116700930048
1716760164187,51.18,499381736,116700917760
1716760169209,51.89,495597648,116700905472
1716760174227,52.7,492605056,116700897280
1716760179243,52.64,487439440,116700880896
1716760184244,53.71,484739464,116700872704
1716760189244,54.7,482427488,116700860416
1716760194251,55.36,479524744,116700848128
1716760199252,56.3,475514744,116700835840
1716760204274,56.83,472766264,116700827648
1716760209275,57.33,470389264,116700815360
1716760214279,58.18,509807192,116701495296
