1716735774170,49.88,507517808,118133313536
1716735779347,50.85,504476640,118133256192
1716735784351,51.66,498672752,118133227520
1716735789359,52.65,495113032,118133198848
1716735794364,53.72,491951848,118133190656
1716735799364,54.54,487353704,118133174272
1716735804371,55.22,484648040,118133161984
1716735809420,56.16,481349208,118133153792
1716735814420,56.71,478213112,118133149696
1716735819421,57.38,474361272,118133137408
1716735824444,57.59,485568536,118133129216
1716735829445,57.94,464754488,118133121024
