1716761645896,44.69,455510512,116673515520
1716761650924,46.87,416951528,116673441792
1716761655924,48.33,397429080,116673413120
1716761660925,49.58,383493568,116673400832
1716761665925,50.58,369555928,116673392640
1716761670926,51.57,469799408,116673380352
1716761675927,52.09,456379280,116673368064
1716761680927,53.12,440947064,116673359872
1716761685928,53.51,424489824,116673347584
1716761690928,54.27,406776680,116673339392
1716761695929,54.73,392474368,116673327104
1716761700929,55.07,375685096,116673318912
1716761705930,55.39,368136704,116673261568
