1716766162403,52.78,481848048,117663346688
1716766167623,54.08,333485256,117663322112
1716766172624,55.35,303660688,117663309824
1716766177626,56.77,326598080,117663305728
1716766182627,57.91,445047344,117663301632
1716766187627,58.4,236369560,117663293440
1716766192634,59.33,377797536,117663285248
1716766197635,59.78,398929336,117663281152
1716766202647,60.36,375395664,117663277056
1716766207655,60.73,333451328,117663268864
1716766212659,61.87,348472376,117663264768
1716766217680,62.12,436215200,117663571968
