1716738142764,44.87,504504344,117209808896
1716738147855,47.36,503164488,117209767936
1716738152897,48.14,500877512,117209755648
1716738157898,49.33,498005424,117209747456
1716738162919,50.42,496182152,117209739264
1716738167955,51.51,490004992,117209726976
1716738172989,52.03,486811816,117209718784
1716738177994,52.67,484291248,117209710592
1716738183003,53.17,482269896,117209702400
1716738188039,53.56,478656824,117209690112
1716738193040,54.08,476522272,117209681920
1716738198040,54.39,473590320,117209665536
