1716738016060,49.71,505140000,118075858944
1716738021144,51.82,502623816,118075801600
1716738026164,53.03,496570840,118075772928
1716738031184,53.99,492201208,118075760640
1716738036189,54.47,487499352,118075744256
1716738041190,55.08,480569608,118075736064
1716738046190,55.87,476901584,118075723776
1716738051191,56.44,473668448,118075715584
1716738056192,56.73,470178664,118075707392
1716738061207,57.55,465805688,118075699200
1716738066211,57.75,477240880,118075691008
1716738071228,57.93,475527192,118075682816
