1716737941840,51.32,505741960,118084747264
1716737946914,52.97,507139520,118084694016
1716737951956,54.58,499706408,118084669440
1716737956956,55.41,496472760,118084636672
1716737961990,56.1,493375760,118084624384
1716737967027,56.73,489239560,118084612096
1716737972040,57.32,486374416,118084599808
1716737977041,57.93,483349792,118084591616
1716737982048,58.18,480815256,118084583424
1716737987052,58.48,477526712,118084575232
1716737992052,58.44,475140496,118084567040
1716737997053,58.89,472045984,118084558848
