1716780174492,50.69,506458344,116492201984
1716780179564,52.32,506876240,116492132352
1716780184568,53.17,498362568,116492091392
1716780189579,54.28,494963552,116492038144
1716780194589,55.3,491730104,116491988992
1716780199591,57.04,487336032,116491931648
1716780204620,57.6,484642056,116491874304
1716780209624,57.71,481694440,116491821056
1716780214635,57.41,478284784,116491767808
1716780219647,58.74,474602608,116491726848
1716780224667,59.08,471542208,116491669504
1716780229670,59.31,505716160,116491612160
1716780234683,59.21,454297344,116492484608
