1716750224154,45.87,502941400,116932153344
1716750229179,48.2,501237960,116932108288
1716750234180,49.47,498064400,116932100096
1716750239180,50.47,493122096,116932091904
1716750244187,51.0,489123864,116932083712
1716750249207,52.44,483929288,116932071424
1716750254208,52.96,480694080,116932059136
1716750259211,53.69,477476560,116932050944
1716750264213,54.35,474595640,116932042752
1716750269223,54.73,470303632,116932030464
1716750274223,55.39,489662976,116932022272
1716750279231,55.68,460869712,116932001792
