1716733747900,44.83,444546992,117294809088
1716733752920,47.33,359661568,117294739456
1716733757921,48.83,434651800,117294710784
1716733762921,51.48,417433552,117294702592
1716733767923,52.81,401426944,117294694400
1716733772926,54.1,477294840,117294682112
1716733777939,54.73,432274856,117294673920
1716733782944,55.72,416572040,117294665728
1716733787949,56.54,397765648,117294657536
1716733792983,57.62,476727224,117294645248
1716733797984,58.29,430595440,117294637056
1716733802984,58.83,414733952,117294628864
1716733807985,59.08,409054952,117294575616
