1716763615120,51.25,511274240,117713108992
1716763620165,52.19,461563176,117713035264
1716763625200,54.26,327796696,117712986112
1716763630203,55.6,427649376,117712973824
1716763635244,57.23,261473216,117712961536
1716763640267,58.34,439928664,117712953344
1716763645278,59.19,455959152,117712941056
1716763650278,59.57,512825688,117712936960
1716763655288,60.17,373208032,117712932864
1716763660304,60.72,487575568,117712928768
1716763665304,61.06,308041936,117712924672
1716763670320,61.06,256452520,117712916480
1716763675324,61.45,362667320,117713420288
