1716729800055,44.61,450029384,118273830912
1716729805108,47.29,408183704,118273757184
1716729810108,48.62,457454432,118273720320
1716729815110,50.5,370423704,118273695744
1716729820110,51.42,417545760,118273671168
1716729825112,52.43,468804800,118273642496
1716729830112,53.59,385653432,118273613824
1716729835113,54.35,434329896,118273585152
1716729840114,54.88,485752232,118273560576
1716729845114,55.45,402064600,118273536000
1716729850115,55.82,458754872,118273511424
1716729855115,55.99,376856064,118273486848
1716729860116,56.31,472389824,118273761280
