1716748688180,49.12,503056432,117817626624
1716748693344,51.27,498171904,117817577472
1716748698364,53.17,491849352,117817524224
1716748703372,54.04,486366488,117817487360
1716748708384,55.56,481296472,117817438208
1716748713424,56.48,470896248,117817430016
1716748718434,56.2,468600552,117817421824
1716748723439,57.3,461247256,117817413632
1716748728448,57.84,459070072,117817409536
1716748733458,58.17,446840408,117817405440
1716748738458,58.16,439912280,117817401344
1716748743476,58.87,435176200,117817376768
