1716772847333,46.01,508716192,116560744448
1716772852387,47.13,508590256,116560678912
1716772857425,48.72,503428960,116560662528
1716772862442,50.02,499515800,116560650240
1716772867447,50.74,496365544,116560637952
1716772872448,51.4,491415424,116560625664
1716772877463,52.01,489292936,116560613376
1716772882467,52.49,485755944,116560605184
1716772887495,53.17,484714520,116560592896
1716772892496,54.36,481884392,116560580608
1716772897508,54.65,479733216,116560572416
1716772902537,55.16,477217464,116560560128
1716772907540,55.47,471604256,116561039360
