1716785453649,50.81,500299896,117533986816
1716785458842,54.54,480525448,117533921280
1716785463888,56.66,367352496,117533904896
1716785468889,57.89,331839240,117533892608
1716785473890,59.02,362516696,117533888512
1716785478900,59.58,452976832,117533884416
1716785483916,60.01,280392408,117533880320
1716785488930,60.09,470067216,117533876224
1716785493932,60.81,392035856,117533872128
1716785498942,61.38,275707400,117533863936
1716785503951,61.67,486314480,117533859840
1716785508964,61.86,368049552,117533818880
