1716778902635,49.39,511075840,116520407040
1716778907785,51.2,499607632,116520345600
1716778912785,52.3,497967608,116520304640
1716778917786,52.76,496556240,116520280064
1716778922811,53.26,506674696,116520251392
1716778927813,53.72,502667320,116520226816
1716778932815,54.54,501229256,116520202240
1716778937823,55.22,499169568,116520177664
1716778942839,56.16,497341376,116520153088
1716778947843,56.55,494766288,116520128512
1716778952846,56.51,492883552,116520103936
1716778957857,56.71,490921416,116520079360
1716778962860,62.5,486465952,116512165888
