1716761075552,48.95,508374328,117679075328
1716761080986,50.72,512885312,117678997504
1716761085996,52.58,387870056,117678972928
1716761091004,54.46,397578016,117678964736
1716761096016,55.86,215743456,117678960640
1716761101024,56.43,291157424,117678956544
1716761106028,56.96,380878216,117678952448
1716761111063,57.6,480530808,117678948352
1716761116088,58.68,280080224,117678936064
1716761121134,59.18,373781840,117678931968
1716761126184,59.97,472944288,117678923776
1716761131188,60.37,276607944,117678919680
