1716731588716,47.69,508366112,118240460800
1716731593853,50.12,503468544,118240399360
1716731598857,51.47,494473200,118240370688
1716731603872,52.4,489011920,118240317440
1716731608880,54.13,484341944,118240268288
1716731613884,54.92,479409520,118240210944
1716731618886,55.65,475402608,118240157696
1716731623890,56.31,470909272,118240100352
1716731628927,57.17,467324160,118240047104
1716731633932,57.72,477344768,118239993856
1716731638936,57.98,468736720,118239940608
1716731643936,58.94,466717120,118239883264
1716731648948,59.03,447967272,118232154112
