1716761200055,47.94,502184696,116693196800
1716761205154,49.79,503758408,116693147648
1716761210183,50.84,500426832,116693135360
1716761215184,51.66,497465128,116693127168
1716761220200,52.01,494843608,116693114880
1716761225202,52.89,489994896,116693102592
1716761230230,53.46,486969064,116693090304
1716761235233,54.38,483799744,116693078016
1716761240236,54.67,481755216,116693069824
1716761245255,55.34,478397352,116693057536
1716761250256,55.55,475855200,116693049344
1716761255279,56.07,473531432,116693012480
