1716768999946,paho816040895188639,topic/c/lighting,METAVERSE,85
1716768999961,paho816040900719227,topic/c/lighting,METAVERSE,100
1716769000201,paho816040900951400,topic/maintenance,METAVERSE,235
1716769000216,paho816040895922985,topic/security,METAVERSE,144
1716769000244,paho816040900951400,topic/maintenance,METAVERSE,254
1716769000291,paho816040895922985,topic/security,METAVERSE,75
1716769000340,paho816040895922985,topic/security,METAVERSE,40
1716769000340,paho816040895188639,topic/c/noise,METAVERSE,39
1716769000399,paho816040895188639,topic/c/rfid,METAVERSE,23
1716769000432,paho816040900393263,topic/queueing,METAVERSE,56
1716769000435,paho816040900951400,topic/maintenance,METAVERSE,134
1716769000443,paho816040900951400,topic/maintenance,METAVERSE,138
1716769000496,paho816040900719227,topic/s/lighting,METAVERSE,87
1716769000496,paho816040900951400,topic/maintenance,METAVERSE,47
1716769000498,paho816040895188639,topic/s/lighting,METAVERSE,89
1716769000527,paho816040900719227,topic/c/lighting,METAVERSE,23
1716769000529,paho816040895188639,topic/c/lighting,METAVERSE,25
1716769000540,paho816040900951400,topic/maintenance,METAVERSE,92
1716769000540,paho816040900951400,topic/maintenance,METAVERSE,88
1716769000583,paho816040895922985,topic/security,METAVERSE,29
1716769000604,paho816040900393263,topic/occupancy,METAVERSE,304
1716769000608,paho816040900951400,topic/maintenance,METAVERSE,38
1716769000620,paho816040895922985,topic/security,METAVERSE,43
1716769000664,paho816040895922985,topic/security,METAVERSE,82
1716769000695,paho816040900951400,topic/maintenance,METAVERSE,29
1716769000732,paho816040900951400,topic/maintenance,METAVERSE,59
1716769000752,paho816040900393263,topic/occupancy,METAVERSE,376
1716769000776,paho816040900951400,topic/maintenance,METAVERSE,93
1716769001025,paho816040895922985,topic/security,METAVERSE,48
1716769001070,paho816040900719227,topic/v/lighting,METAVERSE,22
1716769001072,paho816040895188639,topic/v/lighting,METAVERSE,24
1716769001075,paho816040900393263,topic/occupancy,METAVERSE,98
1716769001107,paho816040900951400,topic/maintenance,METAVERSE,28
1716769001130,paho816040900719227,topic/g/lighting,METAVERSE,38
1716769001132,paho816040895188639,topic/g/lighting,METAVERSE,40
1716769001211,paho816040895188639,topic/v/noise,METAVERSE,24
1716769001213,paho816040900951400,topic/maintenance,METAVERSE,26
1716769001355,paho816040900951400,topic/maintenance,METAVERSE,52
1716769001508,paho816040900951400,topic/maintenance,METAVERSE,73
1716769001537,paho816040895922985,topic/security,METAVERSE,25
1716769001584,paho816040900393263,topic/occupancy,METAVERSE,72
1716769001588,paho816040895188639,topic/v/rfid,METAVERSE,58
1716769001594,paho816040900393263,topic/queueing,METAVERSE,64
1716769001596,paho816040895922985,topic/security,METAVERSE,112
1716769001608,paho816040895922985,topic/security,METAVERSE,46
1716769001642,paho816040900951400,topic/maintenance,METAVERSE,46
1716769001650,paho816040895188639,topic/v/rfid,METAVERSE,56
1716769001654,paho816040900393263,topic/queueing,METAVERSE,60
1716769001658,paho816040895922985,topic/security,METAVERSE,58
1716769001691,paho816040895922985,topic/security,METAVERSE,97
1716769001696,paho816040900393263,topic/occupancy,METAVERSE,166
1716769001701,paho816040895188639,topic/d/noise,METAVERSE,46
1716769001704,paho816040895922985,topic/security,METAVERSE,62
1716769001705,paho816040895188639,topic/s/noise,METAVERSE,63
1716769001728,paho816040900951400,topic/maintenance,METAVERSE,73
1716769001731,paho816040900951400,topic/maintenance,METAVERSE,89
1716769001738,paho816040895922985,topic/security,METAVERSE,90
1716769001748,paho816040895922985,topic/security,METAVERSE,40
1716769001758,paho816040900393263,topic/occupancy,METAVERSE,164
1716769001788,paho816040895922985,topic/security,METAVERSE,64
1716769001835,paho816040895922985,topic/security,METAVERSE,49
